STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1997,103.6,,103.6,r,139.0,r,46.0,r,60.0,r,155.0,r,114.0,r,65.0,r,1.0,r,-35.2,"r,1216, ",64.2," ,r,0527, ",35.5,"r,0607, ",-0.7,"r,0925",-0.5,"r,0511",-6.3,"r,0329",5583.0,0.0,5583.0,r,550.6," ,r",3.1,r,7.7,r,-1.6,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1998,338.0,,338.0,r,132.0,r,56.0,r,59.0,r,193.0,r,125.0,r,94.0,r,17.0,r,-37.8,"r,1128, ",55.4," ,r,0810, ",35.0,"r,0730,+",-1.6,"r,0915",-2.0,"r,0518",-4.5,"r,0502",6012.0,0.0,6012.0,r,506.6," ,r",2.8,r,7.4,r,-1.9,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1999,131.6,,131.6,r,155.0,r,65.0,r,47.0,r,163.0,r,127.0,r,66.0,r,0.0,r,-32.2,"r,0103, ",51.2," ,r,0619, ",31.0,"r,0725,+",-2.9,"r,1020",-1.2,"r,0508",-6.4,"r,0422",5878.4,4.0,5878.4,r,598.5," ,r",3.1,r,7.3,r,-1.1,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2000,184.5,,184.5,r,143.0,r,64.0,r,42.0,r,177.0,r,120.0,r,84.0,r,6.0,r,-34.8,"r,0103, ",25.3," ,r,0519, ",34.0,"r,0803, ",-4.1,"r,0922",-1.0,"r,0430",-3.6,"r,0411",5381.8,8.0,5381.8,r,537.4," ,r",3.4,r,7.8,r,-1.0,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2001,101.4,,101.4,r,142.0,r,65.0,r,49.0,r,174.0,r,124.0,r,69.0,r,2.0,r,-35.5,"r,0205, ",32.0," ,r,0624, ",35.4,"r,0802, ",-1.4,"r,1010",-1.2,"r,0520",-3.3,"r,0416",5738.1,1.0,5738.1,r,559.2," ,r",2.8,r,7.2,r,-1.6,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2002,98.2,,98.2,r,149.0,r,64.0,r,41.0,r,186.0,r,101.0,r,65.0,r,0.0,r,-33.9,"r,1229, ",32.1," ,r,0611, ",31.5,"r,0728, ",0.0,"r,0923",-2.0,"r,0516",-4.9,"r,0421",5532.5,5.0,5532.5,r,501.3," ,r",3.3,r,7.5,r,-0.9,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2003,227.6,,227.6,r,119.0,r,48.0,r,33.0,r,188.0,r,130.0,r,95.0,r,6.0,r,-33.0,"r,0217, ",41.4," ,r,0704, ",34.4,"r,0811, ",-0.7,"r,0922",0.0,"r,0501",-3.1,"r,0428",5779.0,0.0,5779.0,r,461.8," ,r",4.3,r,9.1,r,-0.6,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2004,234.9,,234.9,r,130.0,r,58.0,r,40.0,r,183.0,r,110.0,r,102.0,r,11.0,r,-28.8,"r,0221, ",42.3," ,r,0719, ",36.0,"r,0719,+",-1.1,"r,1006",-4.0,"r,0507",-4.0,"r,0507",5237.6,6.0,5237.6,r,533.1," ,r",4.1,r,8.9,r,-0.7,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2005,144.2,,144.2,r,109.0,r,43.0,r,35.0,r,171.0,r,127.0,r,81.0,r,0.0,r,-30.7,"r,0126, ",58.3," ,r,0806, ",32.0,"r,0605, ",-2.6,"r,0926",-1.0,"r,0508",-2.2,"r,0416",5560.2,2.0,5560.2,r,447.3," ,r",3.8,r,8.4,r,-0.8,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2006,169.1,,169.1,r,145.0,r,51.0,r,58.0,r,179.0,r,107.0,r,79.0,r,1.0,r,-39.5,"r,0124, ",33.2," ,r,0626, ",34.9,"r,0607, ",-0.9,"r,0917",-0.5,"r,0520",-2.6,"r,0506",5600.7,7.0,5600.7,r,535.0," ,r",3.0,r,7.6,r,-1.6,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2007,216.3,,216.3,r,128.0,r,54.0,r,36.0,r,167.0,r,119.0,r,83.0,r,1.0,r,-31.0,"r,1225,+",65.4," ,r,0628, ",34.2,"r,0622, ",-1.5,"r,0922",0.0,"r,0604",-6.5,"r,0330",5380.7,7.0,5380.7,r,639.8," ,r",4.1,r,8.8,r,-0.5,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2008,204.0,,204.0,r,107.0,r,44.0,r,29.0,r,158.0,r,87.0,r,85.0,r,3.0,r,-31.6,"r,0116, ",53.2," ,r,0628, ",33.4,"r,0710, ",-0.2,"r,0917",-1.0,"r,0524",-4.6,"r,0504",5402.7,7.0,5402.7,r,456.0," ,r",4.9,r,9.4,r,0.4,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2009,105.5,,105.5,r,129.0,r,45.0,r,49.0,r,183.0,r,118.0,r,100.0,r,5.0,r,-33.4,"r,1222, ",28.4," ,r,0807, ",34.7,"r,0607, ",-0.4,"r,1003",-3.0,"r,0523",-3.0,"r,0523",5187.5,5.0,5187.5,r,401.1," ,r",3.3,r,8.3,r,-1.7,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2010,259.7,,259.7,r,86.0,r,33.0,r,76.0,r,182.0,r,120.0,r,114.0,r,15.0,r,-36.8,"r,0222, ",24.0," ,r,1107, ",36.4,"r,0812, ",-2.6,"r,0911",-2.5,"r,0521",-2.5,"r,0521",5900.7,7.0,5900.7,r,313.7," ,r",2.9,r,8.5,r,-2.7,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2011,144.4,,144.4,r,128.0,r,39.0,r,64.0,r,179.0,r,139.0,r,89.0,r,4.0,r,-35.4,"r,0221, ",58.5," ,r,0729, ",32.7,"r,0815, ",-1.4,"r,0923",0.0,"r,0517",-3.6,"r,0513",5825.3,3.0,5825.3,r,421.3," ,r",2.4,r,7.5,r,-2.6,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2012,283.9,,283.9,r,118.0,r,41.0,r,78.0,r,174.0,r,124.0,r,110.0,r,17.0,r,-36.2,"r,0201, ",20.5," ,r,0604, ",38.4,"r,0718, ",-0.6,"r,0929",-0.7,"r,0525",-3.1,"r,0501",5687.5,5.0,5687.5,r,335.3," ,r",3.5,r,9.0,r,-2.1,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2013,162.5,,162.5,E,134.0,E,45.0,E,48.0,E,173.0,E,106.0,E,92.0,E,4.0,E,-27.4,"E,0305, ",27.0," ,E,0522, ",34.0,"E,0620, ",-2.9,"E,0920",-1.3,"r,0511",-3.0,"r,0418",5766.2,2.0,5766.2,E,397.4," ,E",3.9,E,8.9,E,-1.1,E,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2014,124.5,,124.5,E,141.0,E,46.0,E,51.0,E,194.0,E,117.0,E,80.0,E,1.0,E,-38.4,"E,0130, ",45.4," ,E,0824, ",32.8,"E,0515, ",-0.2,"E,0909",-0.1,"E,0530",-2.4,"E,0505",5290.2,2.0,5290.2,E,528.8," ,E",2.6,E,7.3,E,-2.1,E,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2015,163.7,,163.7,E,141.0,E,57.0,E,38.0,E,184.0,E,111.0,E,71.0,E,8.0,E,-32.7,"E,0103, ",43.3," ,E,0810, ",34.4,"E,0630, ",-1.2,"E,0922",-3.1,"E,0428",-3.1,"E,0428",5576.9,9.0,5576.9,E,560.5," ,E",3.8,E,8.5,E,-0.9,E,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2016,210.0,,210.0,E,132.0,E,48.0,E,57.0,E,179.0,E,133.0,E,99.0,E,6.0,E,-36.3,"E,1221, ",31.1," ,E,0612, ",34.6,"E,0810, ",-0.1,"E,1001",-1.5,"E,0517",-2.6,"E,0516",5532.6,6.0,5532.6,E,473.1," ,E",3.2,E,8.0,E,-1.7,E,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2017,89.5,,89.5,E,109.0,E,40.0,E,49.0,E,192.0,E,107.0,E,98.0,E,1.0,E,-34.4,"E,0211, ",30.4," ,E,0803, ",32.9,"E,0603, ",0.0,"E,0913",-2.7,"E,0530",-2.7,"E,0530",5946.7,7.0,5946.7,E,422.7," ,E",3.3,E,8.2,E,-1.7,E,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2018,136.2,,136.2,E,117.0,E,44.0,E,56.0,E,195.0,E,131.0,E,75.0,E,0.0,E,-33.6,"E,1226, ",25.9," ,E,0815, ",32.1,"E,0728, ",-0.2,"E,0902",-1.4,"E,0530",-3.8,"E,0517",5859.8,8.0,5859.8,E,364.2," ,E",2.4,E,7.4,E,-2.6,E,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523.6,6.0,5523.6, ,,,,,,,,,RSM00028552,Russia,SHADRINSK
