STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2014,,,,,212.0,S,111.0,S,,,,,0.0,S,33.0,S,0.0,S,,,35.3," ,S,0521, ",27.3,"S,1226, ",,,,,,,,,,,1001.8," ,S",,,14.8,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2016,,,,,208.0,S,104.0,S,,,,,0.0,S,36.0,S,0.0,S,,,26.2," ,S,0218, ",31.2,"S,0203, ",,,,,,,,,,,926.0," ,S",,,15.5,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2017,,,,,207.0,S,95.0,S,,,,,0.0,S,39.0,S,0.0,S,,,21.1," ,S,0503, ",27.4,"S,1223, ",,,,,,,,,,,768.0," ,S",,,15.2,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2018,,,,,193.0,S,109.0,S,,,,,0.0,S,62.0,S,1.0,S,,,32.0," ,S,0206, ",32.3,"S,0114, ",,,,,,,,,,,1009.1," ,S",,,15.6,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2019,,,,,230.0,S,127.0,S,,,,,0.0,S,43.0,S,0.0,S,,,46.2," ,S,1220, ",30.2,"S,1231, ",,,,,,,,,,,1164.0," ,S",,,15.5,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2020,,,,,211.0,S,98.0,S,,,,,,,,,,,,,39.1," ,S,1003, ",,,,,,,,,,,,,960.8," ,S",,,,,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2021,,,,,208.0,S,114.0,S,,,,,,,,,,,,,25.9," ,S,0913, ",,,,,,,,,,,,,993.6," ,S",,,,,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2022,,,,,202.0,S,87.0,S,,,,,,,,,,,,,30.0," ,S,0406, ",,,,,,,,,,,,,908.4," ,S",,,,,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2023,,,,,231.0,S,121.0,S,,,,,,,,,,,,,50.3," ,S,0320, ",,,,,,,,,,,,,1180.3," ,S",,,,,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2024,,,,,212.0,S,122.0,S,,,,,,,,,,,,,68.8," ,S,0206, ",,,,,,,,,,,,,1249.2," ,S",,,,,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
