STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2004,0.0,,0.0,G,308.0,S,169.0,S,0.0,G,28.0,G,0.0,G,0.0,G,0.0,G,-4.3,"G,0814, ",53.6," ,S,0902, ",16.1,"G,1114, ",-0.1,"G,0410",-0.3,"G,1231",-4.3,"G,0814",4166.2,2.0,4166.2,G,1506.1," ,S",7.0,G,9.2,G,4.7,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2005,0.0,,0.0,G,286.0,S,136.0,S,0.0,G,23.0,G,0.0,G,0.0,G,0.0,G,-2.0,"G,0602, ",37.1," ,S,0905, ",19.6,"G,1213, ",-1.3,"G,0415",-0.4,"G,1005",,,3963.2,2.0,3963.2,G,1197.5," ,S",7.5,G,9.8,G,5.2,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2006,,,,,317.0,S,175.0,S,,,,,,,,,,,,,44.7," ,S,0409, ",,,,,,,,,,,,,1408.3," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2007,,,,,303.0,S,151.0,S,,,,,,,,,,,,,29.2," ,S,0108, ",,,,,,,,,,,,,1249.6," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2010,,,,,308.0,S,146.0,S,,,,,,,,,,,,,33.0," ,S,0428, ",,,,,,,,,,,,,1310.9," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2012,,,,,300.0,S,120.0,S,,,,,,,,,,,,,29.7," ,S,0131, ",,,,,,,,,,,,,957.2," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2013,,,,,314.0,S,144.0,S,,,,,,,,,,,,,24.9," ,S,0109, ",,,,,,,,,,,,,1227.3," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2014,,,,,306.0,S,129.0,S,,,,,,,,,,,,,39.1," ,S,1231, ",,,,,,,,,,,,,1288.5," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2016,,,,,326.0,S,187.0,S,0.0,S,10.0,S,,,,,,,-1.9,"S,0624, ",45.0," ,S,0630, ",,,-0.2,"S,0617",-0.3,"S,1001",,,,,,,1600.2," ,S",,,,,5.2,S,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2017,,,,,313.0,S,152.0,S,,,,,,,,,,,,,41.9," ,S,0916, ",,,,,,,,,,,,,1357.1," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2020,,,,,312.0,S,173.0,S,,,,,,,,,,,,,52.3," ,S,0629, ",,,,,,,,,,,,,1749.6," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2022,,,,,308.0,S,159.0,S,,,,,,,,,,,,,38.1," ,S,0305, ",,,,,,,,,,,,,1333.8," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2023,,,,,310.0,S,180.0,S,,,,,,,,,,,,,68.8," ,S,0629, ",,,,,,,,,,,,,1608.7," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2024,,,,,298.0,S,170.0,S,,,,,,,,,,,,,44.7," ,S,1204, ",,,,,,,,,,,,,1557.6," ,S",,,,,,,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
