STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1996,1227.3,,1227.3,r,19.0,r,5.0,r,2.0,r,115.0,r,20.0,r,172.0,r,87.0,r,-18.7,"r,0115, ",10.3," ,r,0416, ",41.7,"r,0729, ",-1.0,"r,1021",-2.9,"r,0409",-2.9,"r,0409",2827.9,9.0,2827.9,r,44.6," ,r",13.8,r,19.8,r,7.8,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1997,,,,,,,,,,,,,17.0,r,204.0,r,104.0,r,,,,,45.6,"r,0717, ",,,,,,,,,,,,,,,21.0,r,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1998,1376.0,,1376.0,r,54.0,r,19.0,r,3.0,r,100.0,r,32.0,r,198.0,r,105.0,r,-19.6,"r,1130, ",16.5," ,r,0602, ",45.1,"r,0707, ",-2.8,"r,1113",-0.2,"r,0327",-2.7,"r,0314",2800.1,1.0,2800.1,r,159.7," ,r",14.7,r,20.5,r,8.8,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1999,,,,,33.0,r,12.0,r,,,,,,,,,,,,,19.3," ,r,1102, ",,,,,,,,,2269.1,1.0,2269.1,r,106.9," ,r",,,,,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2000,,,,,29.0,r,8.0,r,,,,,8.0,r,187.0,r,112.0,r,,,14.9," ,r,0130, ",44.2,"r,0624, ",,,,,,,,,,,85.5," ,r",,,21.5,r,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2001,,,,,,,,,,,,,31.0,r,200.0,r,102.0,r,,,,,43.8,"r,0619, ",,,,,,,,,,,,,,,21.2,r,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.7,7.0,2193.7,r,,,,,,,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2003,1223.7,,1223.7,r,57.0,r,19.0,r,0.0,r,87.0,r,13.0,r,184.0,r,88.0,r,-13.8,"r,0218, ",15.8," ,r,0527, ",46.0,"r,0720, ",-0.8,"r,1115",-0.8,"r,0417",-3.6,"r,0306",,,,,169.7," ,r",14.8,r,20.2,r,9.4,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2004,1450.8,,1450.8,r,37.0,r,17.0,r,0.0,r,53.0,r,6.0,r,195.0,r,107.0,r,-8.1,"r,0201, ",14.5," ,r,1217, ",42.7,"r,0728, ",-0.2,"r,1015",-1.1,"r,0318",-2.4,"r,0310",2132.9,9.0,2132.9,r,117.8," ,r",16.4,r,22.3,r,10.6,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2005,1576.9,,1576.9,r,41.0,r,17.0,r,2.0,r,81.0,r,38.0,r,199.0,r,112.0,r,-18.4,"r,0130, ",28.5," ,r,0311, ",48.4,"r,0708, ",-1.9,"r,1114",-2.9,"r,0406",-2.9,"r,0406",2623.7,7.0,2623.7,r,169.8," ,r",15.3,r,21.1,r,9.5,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2006,,,,,32.0,z,13.0,z,6.0,G,82.0,G,40.0,G,208.0,G,109.0,G,-21.6,"G,0120, ",14.0," ,z,0218, ",44.6,"G,0722, ",-5.5,"G,1122",0.0,"G,0306",-7.0,"G,0225",,,,,85.2," ,z",15.2,G,21.4,G,9.0,G,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2007,,,,,,,,,,,,,15.0,G,166.0,G,100.0,G,,,,,45.5,"G,0621, ",,,,,,,,,,,,,,,20.4,G,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2008,,,,,,,,,,,,,47.0,S,198.0,S,121.0,S,,,,,45.0,"S,0801, ",,,,,,,,,,,,,,,20.7,S,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2009,,,,,,,,,0.0,G,65.0,G,10.0,G,198.0,G,93.0,G,-13.8,"G,1209, ",,,42.0,"G,0809, ",-4.5,"G,1109",-0.2,"G,0320",-2.3,"G,0319",,,,,,,15.5,G,21.4,G,9.6,G,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2010,1567.3,,1567.3,G,,,,,4.0,G,53.0,G,19.0,G,201.0,G,107.0,G,-23.6,"G,0214, ",,,45.8,"G,0709, ",-1.0,"G,1121",-1.4,"G,0328",-3.9,"G,0312",,,,,,,16.6,G,22.6,G,10.5,G,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2011,,,,,,,,,,,,,36.0,G,202.0,G,114.0,G,,,,,45.5,"G,0802, ",,,,,,,,,,,,,,,20.5,G,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2013,1496.9,,1496.9,G,,,,,0.0,G,64.0,G,12.0,G,192.0,G,117.0,G,-15.6,"G,0105, ",,,44.3,"G,0730, ",-0.6,"G,1120",-1.4,"G,0310",-4.7,"G,0308",,,,,,,16.3,G,22.1,G,10.5,G,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2015,,,,,,,,,,,,,9.0,G,188.0,G,108.0,G,,,,,45.5,"G,0714,+",,,,,,,,,,,,,,,21.9,G,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2016,,,,,,,,,,,,,12.0,G,203.0,G,121.0,G,,,,,43.0,"G,0712,+",,,,,,,,,,,,,,,22.5,G,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2017,,,,,,,,,0.0,G,94.0,G,25.0,G,192.0,G,118.0,G,-14.0,"G,0211, ",,,44.5,"G,0705, ",-0.1,"G,1116",0.0,"G,0316",-4.4,"G,0314",,,,,,,15.3,G,21.1,G,9.4,G,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2018,,,,,,,,,,,,,16.0,S,191.0,S,90.0,S,,,,,46.4,"S,0722, ",,,,,,,,,,,,,,,21.2,S,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2019,,,,,,,,,,,,,9.0,S,198.0,S,103.0,S,,,,,46.5,"S,0719, ",,,,,,,,,,,,,,,22.6,S,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,2020,,,,,,,,,,,,,25.0,S,200.0,S,98.0,S,,,,,45.0,"S,0604, ",,,,,,,,,,,,,,,21.1,S,,,UZM00038413,Uzbekistan,TAMDY
