STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2011,0.0,,0.0,E,161.0,E,124.0,E,1.0,E,224.0,E,118.0,E,0.0,E,0.0,E,-18.2,"E,0223, ",97.4," ,E,0629, ",20.5,"E,0822, ",-0.4,"E,0808",0.0,"E,0726",-2.7,"E,0725",6965.3,3.0,6965.3,E,2494.7," ,E",0.4,E,2.9,E,-2.0,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2012,0.0,,0.0,E,204.0,E,150.0,E,12.0,E,228.0,E,147.0,E,0.0,E,0.0,E,-26.5,"E,0204, ",86.2," ,E,0105, ",18.5,"E,0819, ",-0.7,"E,0826",-1.4,"E,0723",-2.4,"E,0613",6742.5,5.0,6742.5,E,2967.0," ,E",-0.6,E,2.0,E,-3.2,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2013,0.0,,0.0,E,196.0,E,146.0,E,8.0,E,234.0,E,158.0,E,0.0,E,0.0,E,-20.2,"E,0210, ",130.0," ,E,0601, ",18.4,"E,0802, ",-0.1,"E,0820",-0.2,"E,0630",-3.2,"E,0628",7114.5,5.0,7114.5,E,2768.2," ,E",-1.1,E,1.4,E,-3.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2014,0.0,,0.0,E,205.0,E,141.0,E,2.0,E,238.0,E,119.0,E,0.0,E,0.0,E,-18.4,"E,1229, ",80.8," ,E,1022, ",17.9,"E,0719, ",-0.4,"E,0813",-2.4,"E,0710",-2.4,"E,0710",6604.1,1.0,6604.1,E,2377.7," ,E",0.0,E,2.4,E,-2.4,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2015,0.0,,0.0,E,168.0,E,125.0,E,0.0,E,234.0,E,125.0,E,0.0,E,0.0,E,-17.1,"E,0209, ",84.3," ,E,1120, ",20.0,"E,0705, ",-0.1,"E,0825",-0.1,"E,0731",-2.9,"E,0624",6741.7,7.0,6741.7,E,2389.8," ,E",0.2,E,2.8,E,-2.3,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2016,,,,,208.0,E,152.0,E,,,,,152.0,E,0.0,E,0.0,E,,,161.9," ,E,0512, ",17.4,"E,0623, ",,,,,,,6706.7,7.0,6706.7,E,2960.9," ,E",,,1.9,E,,,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2017,,,,,201.0,E,160.0,E,,,,,,,,,,,,,109.3," ,E,1214, ",,,,,,,,,,,,,3465.2," ,E",,,,,,,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2018,0.0,,0.0,E,152.0,E,115.0,E,5.0,E,202.0,E,130.0,E,0.0,E,0.0,E,-26.0,"E,0226, ",127.7," ,E,1223, ",17.0,"E,0801, ",-3.0,"E,0825",-0.1,"E,0625",-2.3,"E,0614",,,,,2646.8," ,E",0.4,E,2.9,E,-2.0,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2019,0.2,,0.2,E,187.0,E,138.0,E,2.0,E,226.0,E,142.0,E,0.0,E,0.0,E,-19.0,"E,0125, ",125.4," ,E,0315, ",21.0,"E,0626, ",-0.2,"E,0813",-0.6,"E,0611",-4.0,"E,0608",6593.2,2.0,6593.2,E,3581.6," ,E",0.0,E,2.4,E,-2.5,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2020,0.0,,0.0,E,178.0,E,132.0,E,0.0,E,227.0,E,110.0,E,0.0,E,0.0,E,-16.3,"E,1226, ",85.6," ,E,0203, ",17.6,"E,0821, ",-0.2,"E,0803",-2.3,"E,0707",-2.3,"E,0707",6427.7,7.0,6427.7,E,2856.5," ,E",0.4,E,3.0,E,-2.1,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2021,0.0,,0.0,E,194.0,E,153.0,E,0.0,E,226.0,E,152.0,E,0.0,E,0.0,E,-17.6,"E,0406, ",90.0," ,E,0128, ",16.9,"E,0814, ",-1.9,"E,0827",-0.8,"E,0701",-3.6,"E,0530",6906.0,0.0,6906.0,E,3575.0," ,E",-0.8,E,1.6,E,-3.2,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2022,0.0,,0.0,E,189.0,E,142.0,E,0.0,E,207.0,E,134.0,E,0.0,E,0.0,E,-17.1,"E,1211, ",145.6," ,E,0819, ",18.2,"E,0619, ",-0.1,"E,0910",0.0,"E,0708",-3.1,"E,0530",6582.9,9.0,6582.9,E,2643.1," ,E",0.8,E,3.2,E,-1.6,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2023,0.0,,0.0,E,210.0,E,166.0,E,2.0,E,217.0,E,144.0,E,0.0,E,0.0,E,-18.0,"E,0120,+",95.1," ,E,1114, ",20.7,"E,0824, ",-1.8,"E,0806",-2.3,"E,0726",-2.3,"E,0726",6507.8,8.0,6507.8,E,3947.3," ,E",0.4,E,2.9,E,-2.1,E,SZ000002220,Switzerland,SAENTIS
SZ000002220,"SAENTIS, SZ",47.25,9.35,2502.0,2024,0.0,,0.0,E,207.0,E,161.0,E,0.0,E,212.0,E,130.0,E,0.0,E,0.0,E,-17.4,"E,0119, ",81.0," ,E,0531, ",18.6,"E,0811, ",-4.2,"E,0911",-1.0,"E,0704",-2.4,"E,0613",6379.2,2.0,6379.2,E,3063.8," ,E",1.0,E,3.4,E,-1.4,E,SZ000002220,Switzerland,SAENTIS
