STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1996,0.0,,0.0,E,213.0,E,134.0,E,0.0,G,25.0,E,0.0,G,9.0,G,0.0,G,-3.8,"E,0221, ",48.8," ,E,1011, ",25.4,"G,0616, ",-0.3,"E,1121",-0.6,"E,0403",-2.3,"E,0402",2602.0,0.0,2602.0,G,1567.7," ,E",10.4,E,13.3,G,7.6,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1997,7.5,,7.5,E,219.0,E,139.0,E,0.0,G,13.0,E,0.0,G,18.0,G,0.0,G,-6.8,"E,0104, ",35.8," ,E,0830, ",27.2,"G,0531, ",-0.7,"E,1203",-1.0,"E,0309",-3.3,"E,0105",2624.9,9.0,2624.9,G,1406.2," ,E",11.6,E,14.5,G,8.7,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1998,2.1,,2.1,E,256.0,E,166.0,E,0.0,G,7.0,E,0.0,G,7.0,G,0.0,G,-2.6,"E,0128, ",45.5," ,E,0718, ",23.8,"G,0920, ",,,-0.4,"E,0413",-2.6,"E,0128",2451.4,4.0,2451.4,G,1775.3," ,E",11.4,E,14.0,G,8.7,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,1999,1.2,,1.2,E,247.0,E,160.0,E,0.0,G,7.0,E,0.0,G,10.0,G,0.0,G,-3.4,"E,0111, ",46.6," ,E,0331, ",23.6,"G,0709, ",,,0.0,"E,0416",-3.2,"E,0112",2494.4,4.0,2494.4,G,1768.5," ,E",11.3,E,13.8,G,8.7,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2000,,,,,271.0,E,172.0,E,0.0,S,15.0,E,,,,,,,-2.9,"E,1227, ",38.8," ,E,1130, ",,,-2.9,"E,1227",-1.5,"E,0405",,,,,,,1786.2," ,E",,,,,8.0,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2001,,,,,223.0,E,134.0,E,0.0,S,16.0,E,,,,,,,-4.0,"E,0303, ",35.5," ,E,0820, ",,,-1.0,"E,1218",-3.1,"E,0304",-3.1,"E,0304",,,,,1235.3," ,E",,,,,7.9,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2002,,,,,241.0,E,170.0,E,0.0,S,4.0,E,,,,,,,-1.4,"E,0214, ",37.4," ,E,1120, ",,,-0.4,"E,1213",0.0,"E,0302",,,,,,,1922.9," ,E",,,,,8.4,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2003,,,,,229.0,E,147.0,E,0.0,S,10.0,E,,,,,,,-3.5,"E,0111, ",55.1," ,E,0413, ",,,-1.0,"E,1024",0.0,"E,0323",-3.1,"E,0112",,,,,1507.2," ,E",,,,,8.5,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2004,,,,,240.0,E,139.0,E,0.0,S,8.0,E,,,,,,,-2.1,"E,0223, ",33.5," ,E,0625, ",,,,,-0.1,"E,0229",,,,,,,1399.5," ,E",,,,,8.6,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2005,,,,,,,,,0.0,S,7.0,E,,,,,,,-1.2,"E,0307, ",,,,,0.0,"E,1213",0.0,"E,0311",,,,,,,,,,,,,8.9,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2006,,,,,,,,,0.0,S,6.0,E,,,,,,,-2.8,"E,0303, ",,,,,-0.3,"E,1219",-1.8,"E,0304",-2.8,"E,0303",,,,,,,,,,,8.8,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2007,,,,,,,,,0.0,S,1.0,E,,,,,,,-0.5,"E,0126, ",,,,,,,-0.5,"E,0126",,,,,,,,,,,,,9.1,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2008,,,,,,,,,0.0,S,8.0,E,,,,,,,-2.9,"E,0104, ",,,,,,,0.0,"E,0327",-2.4,"E,0218",,,,,,,,,,,8.6,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2009,,,,,,,,,0.0,S,13.0,E,,,,,,,-3.6,"E,1225, ",,,,,-0.4,"E,1214",-0.1,"E,0205",,,,,,,,,,,,,8.5,E,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2014,,,,,262.0,S,170.0,S,,,,,,,,,,,,,38.1," ,S,1106, ",,,,,,,,,,,,,1637.8," ,S",,,,,,,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2015,,,,,252.0,S,174.0,S,,,,,,,,,,,,,67.1," ,S,0911, ",,,,,,,,,,,,,1677.8," ,S",,,,,,,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2016,,,,,241.0,S,145.0,S,,,,,,,,,,,,,94.0," ,S,1004, ",,,,,,,,,,,,,1626.2," ,S",,,,,,,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2017,,,,,277.0,S,152.0,S,,,,,,,,,,,,,42.9," ,S,0927, ",,,,,,,,,,,,,1541.8," ,S",,,,,,,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2018,,,,,243.0,S,170.0,S,,,,,,,,,,,,,39.6," ,S,1218, ",,,,,,,,,,,,,1723.3," ,S",,,,,,,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2019,,,,,255.0,S,169.0,S,,,,,,,,,,,,,35.1," ,S,1014, ",,,,,,,,,,,,,1656.2," ,S",,,,,,,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2020,,,,,252.0,S,161.0,S,,,,,,,,,,,,,51.1," ,S,0825, ",,,,,,,,,,,,,1841.4," ,S",,,,,,,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2023,,,,,255.0,S,162.0,S,,,,,,,,,,,,,51.3," ,S,0819, ",,,,,,,,,,,,,1760.6," ,S",,,,,,,EI000003953,Ireland,VALENTIA OBSERVATORY
EI000003953,"VALENTIA OBSERVATORY, EI",51.9394,-10.2219,9.0,2024,,,,,236.0,S,148.0,S,,,,,,,,,,,,,54.1," ,S,1123, ",,,,,,,,,,,,,1497.7," ,S",,,,,,,EI000003953,Ireland,VALENTIA OBSERVATORY
