STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1985,0.0,,0.0,E,196.0,E,76.0,E,1.0,E,250.0,E,133.0,E,0.0,E,0.0,E,-18.0,"E,0327, ",35.3," ,E,0723, ",14.8,"E,0811, ",-1.9,"E,0903",-0.3,"E,0625",-2.2,"E,0606",6753.4,4.0,6753.4,E,727.2," ,E",-1.3,E,0.9,E,-3.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1986,0.0,,0.0,E,208.0,E,82.0,E,11.0,E,225.0,E,115.0,E,0.0,E,0.0,E,-21.6,"E,0301, ",38.5," ,E,1105, ",11.1,"E,0628, ",-0.3,"E,0910",-0.4,"E,0712",-3.1,"E,0606",7161.8,8.0,7161.8,E,660.0," ,E",-0.7,E,1.4,E,-2.8,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1987,0.0,,0.0,E,194.0,E,85.0,E,20.0,E,219.0,E,109.0,E,0.0,E,0.0,E,-25.0,"E,0220, ",31.3," ,E,1006, ",13.4,"E,0718, ",-0.2,"E,0831",-0.1,"E,0625",-3.2,"E,0520",6824.5,5.0,6824.5,E,728.4," ,E",-1.0,E,1.1,E,-3.1,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1988,0.0,,0.0,E,203.0,E,72.0,E,19.0,E,263.0,E,165.0,E,0.0,E,0.0,E,-25.5,"E,0104, ",38.7," ,E,0606, ",11.9,"E,0611, ",-0.3,"E,0913",0.0,"E,0715",-2.8,"E,0610",7482.5,5.0,7482.5,E,674.3," ,E",-2.3,E,0.0,E,-4.5,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1989,0.0,,0.0,E,205.0,E,94.0,E,10.0,E,250.0,E,129.0,E,0.0,E,0.0,E,-20.4,"E,0121, ",28.2," ,E,0920, ",13.3,"E,0812, ",-0.7,"E,0908",-0.1,"E,0703",-2.5,"E,0530",7294.8,8.0,7294.8,E,810.2," ,E",-1.1,E,1.1,E,-3.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1990,0.0,,0.0,E,222.0,E,88.0,E,0.0,E,229.0,E,109.0,E,0.0,E,0.0,E,-15.4,"E,0303, ",32.9," ,E,1004, ",14.0,"E,0818, ",-0.7,"E,0928",0.0,"E,0628",-3.1,"E,0526",6807.3,3.0,6807.3,E,752.0," ,E",0.3,E,2.2,E,-1.7,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1991,0.0,,0.0,E,199.0,E,90.0,E,0.0,E,228.0,E,89.0,E,0.0,E,0.0,E,-14.8,"E,1221, ",17.5," ,E,0920, ",10.8,"E,0706, ",-0.5,"E,0911",0.0,"E,0628",-2.7,"E,0524",6487.7,7.0,6487.7,E,692.7," ,E",0.4,E,2.3,E,-1.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1992,0.0,,0.0,E,208.0,E,83.0,E,2.0,E,223.0,E,111.0,E,0.0,E,0.0,E,-19.1,"E,0204, ",42.1," ,E,0110, ",11.9,"E,0715, ",-0.4,"E,0811",0.0,"E,0704",-2.7,"E,0525",6849.6,6.0,6849.6,E,757.2," ,E",-0.2,E,1.8,E,-2.3,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1993,0.0,,0.0,E,210.0,E,87.0,E,0.0,E,217.0,E,104.0,E,0.0,E,0.0,E,-16.8,"E,0125, ",19.8," ,E,0806, ",13.6,"E,0728, ",0.0,"E,0918",-0.1,"E,0622",-2.3,"E,0603",6714.8,8.0,6714.8,E,693.3," ,E",-0.2,E,1.8,E,-2.1,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1994,0.0,,0.0,E,196.0,E,93.0,E,0.0,E,233.0,E,111.0,E,0.0,E,0.0,E,-12.3,"E,0116, ",20.9," ,E,0305, ",10.6,"E,0805, ",-0.4,"E,0922",0.0,"E,0706",-2.2,"E,0531",6566.5,5.0,6566.5,E,757.0," ,E",-0.1,E,1.8,E,-1.9,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1995,0.0,,0.0,E,180.0,E,65.0,E,0.0,E,228.0,E,132.0,E,0.0,E,0.0,E,-13.7,"E,1212,+",18.0," ,E,0525, ",10.6,"E,0629, ",-0.2,"E,0920",-0.5,"E,0711",-2.8,"E,0524",6797.4,4.0,6797.4,E,506.9," ,E",-0.4,E,1.4,E,-2.3,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1996,0.0,,0.0,E,186.0,E,67.0,E,1.0,E,219.0,E,126.0,E,0.0,E,0.0,E,-18.1,"E,0324, ",21.0," ,E,0410, ",10.5,"E,0706, ",-0.5,"E,0903",-0.5,"E,0701",-2.2,"E,0608",6882.0,0.0,6882.0,E,557.5," ,E",-0.6,E,1.3,E,-2.5,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1997,0.0,,0.0,E,193.0,E,82.0,E,7.0,E,245.0,E,133.0,E,0.0,E,0.0,E,-23.4,"E,0116, ",26.5," ,E,0307, ",14.3,"E,0812, ",-0.4,"E,0912",-0.1,"E,0710",-2.8,"E,0607",7149.3,3.0,7149.3,E,696.0," ,E",-0.9,E,1.1,E,-3.0,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1998,0.0,,0.0,E,193.0,E,68.0,E,7.0,E,213.0,E,117.0,E,0.0,E,0.0,E,-21.1,"E,0118, ",29.0," ,E,1022, ",11.2,"E,0716, ",0.0,"E,0923",-0.5,"E,0614",-2.4,"E,0522",6944.0,0.0,6944.0,E,609.3," ,E",-0.2,E,1.6,E,-2.1,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,1999,0.0,,0.0,E,212.0,E,84.0,E,0.0,E,193.0,E,101.0,E,0.0,E,0.0,E,-13.0,"E,1217, ",25.8," ,E,0909, ",13.9,"E,0611, ",-2.7,"E,0927",-0.7,"E,0605",-2.5,"E,0516",6386.1,1.0,6386.1,E,669.6," ,E",0.7,E,2.5,E,-1.0,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2000,0.0,,0.0,E,191.0,E,76.0,E,1.0,E,220.0,E,127.0,E,0.0,E,0.0,E,-18.1,"E,0130, ",37.6," ,E,0909, ",12.4,"E,0723, ",-0.5,"E,0918",-0.5,"E,0628",-2.4,"E,0603",6785.1,1.0,6785.1,E,651.1," ,E",0.0,E,1.9,E,-1.9,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2001,0.0,,0.0,E,166.0,E,68.0,E,4.0,E,210.0,E,119.0,E,0.0,E,0.0,E,-19.5,"E,0225, ",21.1," ,E,0914, ",12.3,"E,1214, ",0.0,"E,0927",-0.4,"E,0617",-2.6,"E,0602",6707.1,1.0,6707.1,E,609.7," ,E",-0.3,E,1.9,E,-2.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2002,0.0,,0.0,E,188.0,E,62.0,E,0.0,E,171.0,E,88.0,E,0.0,E,0.0,E,-16.6,"E,0127, ",21.5," ,E,0901, ",14.6,"E,0610, ",-0.5,"E,0920",0.0,"E,0520",-2.9,"E,0516",6513.2,2.0,6513.2,E,517.7," ,E",1.3,E,3.0,E,-0.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2003,0.0,,0.0,E,194.0,E,68.0,E,1.0,E,207.0,E,99.0,E,0.0,E,0.0,E,-19.8,"E,0122, ",39.9," ,E,0625, ",11.5,"E,0804, ",-0.4,"E,0922",-0.9,"E,0614",-2.6,"E,0524",6229.9,9.0,6229.9,E,665.5," ,E",0.4,E,2.3,E,-1.5,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2004,0.0,,0.0,E,213.0,E,80.0,E,0.0,E,196.0,E,83.0,E,0.0,E,0.0,E,-15.4,"E,0126, ",28.3," ,E,1104, ",13.5,"E,0810, ",-0.1,"E,0924",-0.3,"E,0621",-3.7,"E,0521",6410.6,6.0,6410.6,E,660.4," ,E",1.0,E,2.9,E,-0.9,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2005,0.0,,0.0,E,219.0,E,84.0,E,0.0,E,218.0,E,88.0,E,0.0,E,0.0,E,-13.2,"E,1216, ",23.3," ,E,1101, ",15.0,"E,0706, ",-1.0,"E,0920",-0.9,"E,0610",-3.0,"E,0529",6327.8,8.0,6327.8,E,745.4," ,E",0.8,E,2.5,E,-1.0,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2006,0.0,,0.0,E,203.0,E,87.0,E,0.0,E,186.0,E,82.0,E,0.0,E,0.0,E,-13.5,"E,1115, ",32.3," ,E,0704, ",13.1,"E,0816, ",-0.3,"E,0920",-0.5,"E,0614",-2.4,"E,0531",6328.7,7.0,6328.7,E,744.5," ,E",1.1,E,2.8,E,-0.7,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2007,0.0,,0.0,E,187.0,E,69.0,E,0.0,E,205.0,E,98.0,E,0.0,E,0.0,E,-13.6,"E,0110, ",33.6," ,E,0112, ",12.9,"E,0927, ",0.0,"E,0913",-1.0,"E,0613",-2.5,"E,0510",6412.9,9.0,6412.9,E,616.8," ,E",0.5,E,2.4,E,-1.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2008,0.0,,0.0,E,195.0,E,68.0,E,0.0,E,196.0,E,105.0,E,0.0,E,0.0,E,-13.7,"E,0201, ",40.8," ,E,1021, ",11.5,"E,0728, ",-0.3,"E,0928",-0.6,"E,0614",-3.0,"E,0517",6566.3,3.0,6566.3,E,607.5," ,E",0.8,E,2.5,E,-1.0,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2009,0.0,,0.0,E,221.0,E,74.0,E,0.0,E,199.0,E,100.0,E,0.0,E,0.0,E,-13.4,"E,0223, ",28.1," ,E,1029, ",14.7,"E,0718, ",-1.5,"E,0917",-0.3,"E,0611",-2.4,"E,0511",6371.2,2.0,6371.2,E,639.6," ,E",0.9,E,2.7,E,-1.0,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2010,0.0,,0.0,E,186.0,E,63.0,E,0.0,E,217.0,E,128.0,E,0.0,E,0.0,E,-13.3,"E,0308, ",23.0," ,E,1111, ",9.8,"E,0914, ",-0.4,"E,0922",0.0,"E,0622",-2.5,"E,0531",6440.6,6.0,6440.6,E,492.0," ,E",0.5,E,2.2,E,-1.2,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2011,0.0,,0.0,E,195.0,E,94.0,E,0.0,E,189.0,E,76.0,E,0.0,E,0.0,E,-14.3,"E,0323, ",39.5," ,E,1104, ",12.6,"E,0810,+",-2.2,"E,1007",-0.1,"E,0619",-3.5,"E,0520",6388.3,3.0,6388.3,E,868.5," ,E",1.1,E,2.9,E,-0.7,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2012,0.0,,0.0,E,193.0,E,67.0,E,0.0,E,207.0,E,96.0,E,0.0,E,0.0,E,-15.4,"E,1226, ",20.1," ,E,1103, ",12.7,"E,0625, ",-1.4,"E,0925",-0.2,"E,0701",-2.2,"E,0521",6378.8,8.0,6378.8,E,535.5," ,E",0.4,E,2.2,E,-1.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2013,0.0,,0.0,E,207.0,E,69.0,E,0.0,E,199.0,E,117.0,E,0.0,E,0.0,E,-13.6,"E,0316, ",26.7," ,E,0522, ",12.4,"E,0722, ",-1.1,"E,1001",-0.8,"E,0616",-2.5,"E,0524",6568.1,1.0,6568.1,E,581.6," ,E",0.2,E,1.9,E,-1.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2014,0.0,,0.0,E,177.0,E,71.0,E,0.0,E,161.0,E,62.0,E,0.0,E,0.0,E,-12.8,"E,0315, ",20.9," ,E,0826, ",12.5,"E,0708, ",-0.3,"E,1013",-1.2,"E,0524",-2.2,"E,0523",6296.3,3.0,6296.3,E,533.7," ,E",1.9,E,3.6,E,0.3,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2015,0.0,,0.0,E,213.0,E,90.0,E,0.0,E,190.0,E,93.0,E,0.0,E,0.0,E,-14.3,"E,0212, ",17.1," ,E,0905, ",14.2,"E,0908, ",-0.2,"E,1002",-0.2,"E,0622",-3.9,"E,0523",6236.0,0.0,6236.0,E,675.5," ,E",1.0,E,2.8,E,-0.8,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2016,0.0,,0.0,E,188.0,E,78.0,E,0.0,E,162.0,E,74.0,E,0.0,E,0.0,E,-10.6,"E,0211, ",20.0," ,E,1107, ",12.6,"E,0820, ",-2.9,"E,1105",-0.2,"E,0610",-2.7,"E,0519",6182.8,8.0,6182.8,E,638.9," ,E",2.2,E,3.9,E,0.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2017,0.0,,0.0,E,186.0,E,59.0,E,0.0,E,177.0,E,82.0,E,0.0,E,0.0,E,-12.6,"E,0119, ",28.0," ,E,1022, ",14.4,"E,0504, ",-0.6,"E,1005",-2.1,"E,0531",-2.3,"E,0530",5943.8,8.0,5943.8,E,541.4," ,E",1.7,E,3.4,E,-0.1,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2018,0.0,,0.0,E,209.0,E,85.0,E,0.0,E,148.0,E,58.0,E,0.0,E,0.0,E,-13.9,"E,0105, ",20.5," ,E,0920, ",18.0,"E,0729, ",-0.1,"E,0922",-0.6,"E,0518",-3.7,"E,0429",5863.5,5.0,5863.5,E,680.7," ,E",2.1,E,3.6,E,0.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2019,0.0,,0.0,E,163.0,E,58.0,E,0.0,E,194.0,E,104.0,E,0.0,E,0.0,E,-12.4,"E,0114, ",61.0," ,E,0902, ",17.0,"E,0802, ",-0.2,"E,0919",-1.1,"E,0607",-2.2,"E,0527",6212.4,4.0,6212.4,E,620.5," ,E",0.9,E,2.7,E,-0.9,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2020,0.0,,0.0,E,209.0,E,94.0,E,0.0,E,214.0,E,103.0,E,0.0,E,0.0,E,-14.1,"E,0312, ",35.9," ,E,0909, ",12.1,"E,0622, ",-0.5,"E,0915",-0.1,"E,0630",-2.2,"E,0608",6450.1,1.0,6450.1,E,853.4," ,E",0.4,E,2.3,E,-1.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2021,0.0,,0.0,E,184.0,E,82.0,E,0.0,E,188.0,E,82.0,E,0.0,E,0.0,E,-13.3,"E,0213, ",22.0," ,E,0416, ",13.8,"E,0811, ",-1.2,"E,1012",-0.5,"E,0615",-2.7,"E,0521",6422.9,9.0,6422.9,E,616.4," ,E",1.4,E,3.2,E,-0.4,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2022,0.0,,0.0,E,199.0,E,89.0,E,0.0,E,176.0,E,93.0,E,0.0,E,0.0,E,-13.6,"E,1227, ",36.0," ,E,0924, ",11.1,"E,0809, ",-0.5,"E,1008",-0.1,"E,0608",-2.4,"E,0516",6173.5,5.0,6173.5,E,716.7," ,E",1.1,E,2.8,E,-0.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2023,0.0,,0.0,E,196.0,E,68.0,E,0.0,E,203.0,E,110.0,E,0.0,E,0.0,E,-13.6,"E,0310, ",20.5," ,E,0907, ",10.9,"E,0821, ",-0.2,"E,0917",-0.6,"E,0606",-3.0,"E,0531",6353.4,4.0,6353.4,E,571.3," ,E",0.3,E,2.1,E,-1.6,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2024,0.0,,0.0,E,205.0,E,82.0,E,0.0,E,216.0,E,106.0,E,0.0,E,0.0,E,-16.8,"E,0316, ",34.5," ,E,1016, ",13.6,"E,0717, ",-0.6,"E,0923",-0.2,"E,0617",-2.2,"E,0520",6624.8,8.0,6624.8,E,773.7," ,E",0.7,E,2.6,E,-1.2,E,JNM00001001,Jan Mayen [Norway],JAN MAYEN
JNM00001001,"JAN MAYEN, JN",70.9331,-8.6667,10.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244.1,1.0,6244.1, ,,,,,,,,,JNM00001001,Jan Mayen [Norway],JAN MAYEN
